sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
22430,448.6158,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22431,448.6372,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22432,448.6526,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22433,448.6729,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22434,448.6957,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22435,448.7135,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22436,448.7394,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22437,448.7497,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22438,448.7766,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22439,448.7923,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22440,448.8137,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22441,448.8357,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22442,448.8530,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22443,448.8730,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22444,448.8941,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22445,448.9155,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22446,448.9301,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22447,448.9520,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22448,448.9758,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22449,448.9930,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22450,449.0097,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22451,449.0328,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22452,449.0511,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22453,449.0725,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22454,449.0934,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22455,449.1155,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22456,449.1356,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22457,449.1505,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22458,449.1716,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22459,449.1924,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22460,449.2140,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22461,449.2301,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22462,449.2515,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22463,449.2745,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22464,449.2951,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22465,449.3163,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22466,449.3319,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22467,449.3520,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22468,449.3763,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22469,449.3947,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22470,449.4119,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22471,449.4306,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22472,449.4541,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22473,449.4761,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22474,449.4919,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22475,449.5147,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22476,449.5298,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22477,449.5524,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22478,449.5751,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22479,449.5947,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22480,449.6118,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22481,449.6306,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22482,449.6543,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22483,449.6703,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22484,449.6906,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22485,449.7120,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22486,449.7343,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22487,449.7567,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22488,449.7697,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22489,449.7918,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22490,449.8134,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22491,449.8340,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22492,449.8565,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22493,449.8712,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22494,449.8920,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22495,449.9151,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22496,449.9304,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22497,449.9548,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22498,449.9709,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22499,449.9930,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22500,450.0135,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22501,450.0334,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22502,450.0544,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22503,450.0738,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22504,450.0941,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22505,450.1166,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22506,450.1313,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22507,450.1562,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22508,450.1710,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22509,450.1925,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22510,450.2139,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22511,450.2374,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22512,450.2524,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22513,450.2763,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22514,450.2906,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22515,450.3140,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22516,450.3351,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22517,450.3497,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22518,450.3710,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22519,450.3953,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22520,450.4109,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22521,450.4336,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22522,450.4579,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22523,450.4752,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22524,450.4919,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22525,450.5142,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22526,450.5310,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22527,450.5557,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22528,450.5743,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22529,450.5921,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22530,450.6158,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22531,450.6321,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22532,450.6581,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22533,450.6763,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22534,450.6938,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22535,450.7101,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22536,450.7362,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22537,450.7526,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22538,450.7754,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22539,450.7913,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22540,450.8138,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22541,450.8304,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22542,450.8567,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22543,450.8724,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22544,450.8947,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22545,450.9106,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22546,450.9326,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22547,450.9565,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22548,450.9722,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22549,450.9942,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22550,451.0152,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22551,451.0308,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22552,451.0522,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22553,451.0754,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22554,451.0920,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22555,451.1164,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22556,451.1338,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22557,451.1508,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22558,451.1750,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22559,451.1902,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22560,451.2111,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22561,451.2358,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22562,451.2535,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22563,451.2714,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22564,451.2936,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22565,451.3148,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22566,451.3312,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22567,451.3546,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22568,451.3754,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22569,451.3914,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22570,451.4148,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22571,451.4295,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22572,451.4524,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22573,451.4727,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22574,451.4941,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22575,451.5148,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22576,451.5359,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22577,451.5507,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22578,451.5727,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22579,451.5944,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22580,451.6147,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22581,451.6314,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22582,451.6564,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22583,451.6709,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22584,451.6943,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22585,451.7166,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22586,451.7317,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22587,451.7558,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22588,451.7775,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22589,451.7934,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22590,451.8109,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22591,451.8357,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22592,451.8515,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22593,451.8751,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22594,451.8902,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22595,451.9141,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22596,451.9296,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22597,451.9535,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22598,451.9767,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22599,451.9923,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22600,452.0158,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22601,452.0310,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22602,452.0547,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22603,452.0717,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22604,452.0959,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22605,452.1103,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22606,452.1367,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22607,452.1551,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22608,452.1711,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22609,452.1942,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22610,452.2101,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22611,452.2321,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22612,452.2543,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22613,452.2745,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22614,452.2957,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22615,452.3156,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22616,452.3301,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22617,452.3522,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22618,452.3749,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22619,452.3919,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22620,452.4154,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22621,452.4305,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22622,452.4519,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22623,452.4743,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22624,452.4957,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22625,452.5110,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22626,452.5339,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22627,452.5567,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22628,452.5713,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22629,452.5942,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22630,452.6104,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22631,452.6348,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22632,452.6515,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22633,452.6740,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22634,452.6900,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22635,452.7124,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22636,452.7357,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
